57586580,179.6875,-27.0625,40.125,0.7999999523162842,-0.9099999666213989,-2.5999999046325684
57591684,179.6875,-27.0625,40.125,0.8399999737739563,-0.7899999618530273,-2.919999837875366
57597829,178.25,-24.9375,38.25,0.8399999737739563,-0.7899999618530273,-2.919999837875366
57602801,176.625,-22.75,36.6875,0.6800000071525574,-0.4599999785423279,-3.4800000190734863
57609107,176.625,-22.75,36.6875,0.6800000071525574,-0.4599999785423279,-3.4800000190734863
57612471,174.5,-20.875,34.875,0.38999998569488525,-0.3799999952316284,-3.5799999237060547
57625768,174.5,-20.875,34.875,0.08999999612569809,-0.3799999952316284,-3.4600000381469727
57632111,171.8125,-20.1875,33.125,-0.07000000029802322,-0.41999998688697815,-3.2699999809265137
57636748,169.0625,-19.875,31.5625,-0.07000000029802322,-0.41999998688697815,-3.2699999809265137
57641737,169.0625,-19.875,31.5625,-0.11999999731779099,-0.5299999713897705,-3.0399999618530273
57645514,166.375,-19.125,30.4375,-0.11999999731779099,-0.5299999713897705,-3.0399999618530273
57657979,163.6875,-17.5625,29.5625,-0.26999998092651367,-0.6100000143051147,-3.0
57663893,161.375,-17.3125,28.75,-0.41999998688697815,-0.7099999785423279,-2.869999885559082
57671675,161.375,-17.3125,28.75,-0.5999999642372131,-0.8100000023841858,-2.7100000381469727
57681009,158.625,-18.8125,28.3125,-0.5999999642372131,-0.8100000023841858,-2.7100000381469727
57688556,156.0,-22.5,27.625,-0.8100000023841858,-0.8499999642372131,-2.440000057220459
57694765,153.3125,-27.5,27.625,-0.9199999570846558,-0.9099999666213989,-2.419999837875366
57699588,153.3125,-27.5,27.625,-0.9199999570846558,-0.9099999666213989,-2.419999837875366
57704580,150.8125,-32.75,27.6875,-0.949999988079071,-1.0,-2.429999828338623
57715371,150.8125,-32.75,27.6875,-0.8999999761581421,-1.0499999523162842,-2.5999999046325684
57721745,148.0625,-37.0,28.0,-0.6899999976158142,-0.8899999856948853,-3.119999885559082
57729036,145.25,-39.75,28.1875,-0.6899999976158142,-0.8899999856948853,-3.119999885559082
57735319,142.5,-39.125,28.375,-0.5699999928474426,-0.9699999690055847,-3.25
57744454,138.9375,-34.25,29.0,-0.5,-1.059999942779541,-3.319999933242798
57750418,138.9375,-34.25,29.0,-0.5,-1.059999942779541,-3.319999933242798
57757842,135.0,-28.25,29.5,-0.5999999642372131,-1.1399999856948853,-3.2899999618530273
57763323,131.0,-25.0625,30.0625,-0.7999999523162842,-1.2999999523162842,-3.059999942779541
57772659,131.0,-25.0625,30.0625,-0.6499999761581421,-1.3199999332427979,-2.7899999618530273
57781954,127.375,-24.5625,30.625,-0.6499999761581421,-1.3199999332427979,-2.7899999618530273
57788163,123.9375,-24.0625,31.125,-0.6200000047683716,-1.3399999141693115,-2.669999837875366
57794148,120.4375,-22.0625,31.5625,-0.6599999666213989,-1.2899999618530273,-2.7799999713897705
57801514,120.4375,-22.0625,31.5625,-0.6599999666213989,-1.2899999618530273,-2.7799999713897705
57806653,116.8125,-20.0625,32.0,-0.6699999570846558,-1.3299999237060547,-2.8499999046325684
57813375,113.3125,-21.125,32.1875,-0.6200000047683716,-1.3299999237060547,-2.8299999237060547
57822169,113.3125,-21.125,32.1875,-0.6200000047683716,-1.3299999237060547,-2.8299999237060547
57834306,110.0,-24.875,32.5,-0.7099999785423279,-1.2799999713897705,-2.9700000286102295
57840442,106.4375,-27.375,32.625,-0.7099999785423279,-1.2799999713897705,-2.9700000286102295
57845630,102.875,-28.5,32.5625,-0.5999999642372131,-0.8299999833106995,-3.4800000190734863
57852250,102.875,-28.5,32.5625,-0.5999999642372131,-0.8299999833106995,-3.4800000190734863
57870481,99.5625,-29.4375,32.625,-0.14000000059604645,-0.41999998688697815,-3.5399999618530273
57877263,92.0625,-28.0,32.3125,0.10999999940395355,-0.5299999713897705,-3.429999828338623
57883984,88.5625,-25.0,32.0,0.7599999904632568,-0.8399999737739563,-2.990000009536743
57892166,88.5625,-25.0,32.0,0.7599999904632568,-0.8399999737739563,-2.990000009536743
57896825,82.125,-15.75,30.75,1.0099999904632568,-0.9699999690055847,-2.7200000286102295
57901692,82.125,-15.75,30.75,1.0099999904632568,-0.9699999690055847,-2.7200000286102295
57907991,82.125,-15.75,30.75,0.9599999785423279,-0.7199999690055847,-2.679999828338623
57914275,78.9375,-11.5,30.0,0.7699999809265137,-0.22999998927116394,-2.809999942779541
57922840,78.9375,-11.5,30.0,0.7699999809265137,-0.22999998927116394,-2.809999942779541
57932138,73.375,-12.5625,29.0625,0.8299999833106995,0.3400000035762787,-2.5999999046325684
57938293,70.875,-16.25,28.5,0.9599999785423279,0.29999998211860657,-2.240000009536743
57943339,70.875,-16.25,28.5,1.0,0.11999999731779099,-1.8899999856948853
57952892,68.6875,-19.875,27.875,1.0,0.11999999731779099,-1.8899999856948853
57961571,66.75,-22.5625,27.0,1.1899999380111694,-0.07000000029802322,-1.5
57966592,64.6875,-22.125,26.3125,1.649999976158142,-0.23999999463558197,-0.7299999594688416
57973676,64.6875,-22.125,26.3125,1.659999966621399,0.04999999701976776,-0.5999999642372131
57985566,62.4375,-19.0625,25.5,1.659999966621399,0.04999999701976776,-0.5999999642372131
57991560,59.9375,-17.875,25.0,1.5699999332427979,0.5,-0.6299999952316284
57996556,57.4375,-18.3125,24.4375,1.5499999523162842,0.8100000023841858,-0.5600000023841858
58001537,57.4375,-18.3125,24.4375,1.5499999523162842,0.8100000023841858,-0.5600000023841858
58006672,54.8125,-19.0625,23.6875,1.75,0.6699999570846558,-0.08999999612569809
58015228,52.3125,-18.4375,23.1875,1.7699999809265137,0.3999999761581421,0.1899999976158142
58023368,52.3125,-18.4375,23.1875,1.7699999809265137,0.3999999761581421,0.1899999976158142
58032556,49.6875,-16.6875,22.625,1.7999999523162842,0.05999999865889549,0.5399999618530273
58041858,46.8125,-15.8125,22.3125,1.7300000190734863,-0.17999999225139618,0.7799999713897705
58046606,44.125,-16.9375,22.0,1.5299999713897705,-0.07000000029802322,0.7099999785423279
58051768,44.125,-16.9375,22.0,1.5299999713897705,-0.07000000029802322,0.7099999785423279
58056639,40.8125,-18.0625,21.8125,1.5199999809265137,0.23999999463558197,0.5099999904632568
58064160,40.8125,-18.0625,21.8125,1.559999942779541,0.699999988079071,0.17999999225139618
58075804,37.0,-15.875,21.8125,1.6299999952316284,1.0299999713897705,-0.1599999964237213
58083607,32.0625,-6.6875,21.5,1.6299999952316284,1.0299999713897705,-0.1599999964237213
58089803,26.4375,7.6875,21.125,1.809999942779541,1.059999942779541,-0.429999977350235
58094591,20.75,24.0,20.375,1.7699999809265137,0.9300000071525574,-0.4399999976158142
58099555,20.75,24.0,20.375,1.7699999809265137,0.9300000071525574,-0.4399999976158142
58104906,14.9375,38.875,19.875,1.4900000095367432,0.9199999570846558,-0.29999998211860657
58113695,14.9375,38.875,19.875,1.4900000095367432,0.9199999570846558,-0.29999998211860657
58121412,9.3125,49.5625,19.125,1.2899999618530273,1.0299999713897705,-0.17000000178813934
58126238,4.0625,56.3125,18.3125,1.1699999570846558,1.559999942779541,-0.22999998927116394
58135739,-0.9375,60.4375,16.75,1.1699999570846558,1.8299999237060547,-0.22999998927116394
58140591,-0.9375,60.4375,16.75,1.1699999570846558,1.8299999237060547,-0.22999998927116394
58145516,-5.5,65.3125,15.1875,1.059999942779541,2.0899999141693115,-0.2800000011920929
58150335,-5.5,65.3125,15.1875,1.059999942779541,2.0899999141693115,-0.2800000011920929
58155198,-9.5,71.875,13.3125,0.8399999737739563,2.5199999809265137,-0.41999998688697815
58163056,-9.5,71.875,13.3125,0.8399999737739563,2.5199999809265137,-0.41999998688697815
58166744,-13.625,81.6875,11.6875,0.8199999928474426,2.6599998474121094,-0.20999999344348907
58174113,-13.625,81.6875,11.6875,0.8199999928474426,2.6599998474121094,-0.20999999344348907
58177586,-17.4375,92.4375,9.25,0.6800000071525574,2.7300000190734863,-0.1899999976158142
58184330,-17.4375,92.4375,9.25,0.4099999964237213,3.049999952316284,-0.4599999785423279
58195258,-20.75,100.0,6.75,0.4099999964237213,3.049999952316284,-0.4599999785423279
58200333,-23.375,105.125,4.75,0.26999998092651367,3.369999885559082,-0.6100000143051147
58205076,-26.0,109.375,2.4375,0.08999999612569809,3.5199999809265137,-0.8799999952316284
58209192,-26.0,109.375,2.4375,0.08999999612569809,3.5199999809265137,-0.8799999952316284
58214426,-26.0,109.375,2.4375,-0.11999999731779099,3.5,-0.9199999570846558
58227640,-30.4375,113.3125,-1.9375,-0.25999999046325684,3.4099998474121094,-0.8399999737739563
58234553,-30.4375,113.3125,-1.9375,0.009999999776482582,3.259999990463257,-0.3199999928474426
58239299,-31.9375,112.375,-3.75,0.009999999776482582,3.259999990463257,-0.3199999928474426
58244420,-31.9375,112.375,-3.75,0.04999999701976776,3.379999876022339,-0.19999998807907104
58257166,-33.625,111.375,-5.875,-0.029999999329447746,3.5199999809265137,-0.1899999976158142
58264448,-35.0625,110.3125,-8.0625,-0.029999999329447746,3.5199999809265137,-0.1899999976158142
58271776,-36.375,109.25,-9.9375,-0.07999999821186066,3.809999942779541,-0.1899999976158142
58275929,-37.5625,109.5,-11.625,-0.07999999821186066,4.150000095367432,-0.009999999776482582
58286461,-37.5625,109.5,-11.625,1.090000033378601,5.589999675750732,1.4299999475479126
58292355,-38.875,109.375,-13.25,1.090000033378601,5.589999675750732,1.4299999475479126
58298326,-26.0,-30.0625,-11.5,6.819999694824219,0.4599999785423279,4.369999885559082
58304506,-26.0,-30.0625,-11.5,6.819999694824219,0.4599999785423279,4.369999885559082
58314362,-26.5,-36.9375,-16.5625,1.399999976158142,3.5,2.3299999237060547
58323689,-26.5,4.875,-17.625,-0.3999999761581421,1.959999918937683,1.96999990940094
58328619,-22.8125,21.625,-19.8125,-0.22999998927116394,1.209999918937683,2.119999885559082
58335735,-22.8125,21.625,-19.8125,-0.019999999552965164,1.209999918937683,1.8799999952316284
58345703,-20.625,33.75,-20.5625,0.19999998807907104,0.6800000071525574,1.5199999809265137
58351826,-21.125,46.25,-21.5,0.19999998807907104,0.6800000071525574,1.5199999809265137
58356688,-16.875,4.625,-21.875,2.1499998569488525,0.5699999928474426,2.5399999618530273
58364827,-16.875,4.625,-21.875,2.1499998569488525,0.5699999928474426,2.5399999618530273
58377217,-15.875,5.625,-18.1875,0.1599999964237213,-0.85999995470047,1.8799999952316284
58385401,-13.375,19.4375,-15.375,-0.12999999523162842,-1.059999942779541,1.7899999618530273
58391372,-10.1875,33.8125,-13.0,-0.12999999523162842,-1.059999942779541,1.7899999618530273
58397359,-8.125,42.25,-11.4375,0.019999999552965164,-0.8499999642372131,1.1100000143051147
58405221,-8.125,42.25,-11.4375,0.019999999552965164,-0.8499999642372131,1.1100000143051147
58414672,-7.8125,51.75,-10.5625,-0.3199999928474426,-0.6800000071525574,0.8899999856948853
58424066,-8.0625,61.75,-10.375,0.0,-0.12999999523162842,0.4599999785423279
58434927,-8.0625,70.6875,-9.5625,-0.25,0.25,0.12999999523162842
58439765,-6.0,58.625,-8.0,-0.47999998927116394,1.2999999523162842,0.5699999928474426
58444510,-6.0,58.625,-8.0,-0.47999998927116394,1.2999999523162842,0.5699999928474426
58450436,-4.75,56.375,-9.625,-1.2699999809265137,3.0399999618530273,0.26999998092651367
58456377,-2.875,54.5,-9.125,0.7199999690055847,-0.5899999737739563,0.7999999523162842
58466164,-2.875,54.5,-9.125,-0.8799999952316284,1.5299999713897705,0.7999999523162842
58475469,-2.375,57.75,-6.4375,-0.8799999952316284,1.5299999713897705,0.7999999523162842
58483421,-1.5,55.375,-6.875,-0.05999999865889549,1.809999942779541,0.5199999809265137
58491294,-1.0625,52.75,-6.625,0.5099999904632568,1.8199999332427979,1.1200000047683716
58497407,-2.1875,59.125,-5.125,-0.009999999776482582,1.1799999475479126,0.6699999570846558
58503422,-2.1875,59.125,-5.125,-0.009999999776482582,1.1799999475479126,0.6699999570846558
58509371,-2.0,58.25,-5.5625,0.5399999618530273,0.7899999618530273,1.1200000047683716
58516543,-2.0,58.25,-5.5625,1.309999942779541,-0.3999999761581421,1.399999976158142
58526498,-3.4375,65.9375,-4.6875,1.3899999856948853,-0.44999998807907104,0.41999998688697815
58535967,-3.0,64.1875,-4.3125,1.3899999856948853,-0.44999998807907104,0.41999998688697815
58542332,-1.3125,51.25,-5.25,0.8700000047683716,0.8199999928474426,2.75
58548296,-3.25,42.625,-7.3125,1.1299999952316284,1.1699999570846558,2.309999942779541
58554253,-3.25,42.625,-7.3125,1.1299999952316284,1.1699999570846558,2.309999942779541
58561582,-0.5,25.4375,-8.1875,1.3299999237060547,1.309999942779541,2.3899998664855957
58567042,0.1875,22.0625,-7.375,1.659999966621399,1.4299999475479126,2.190000057220459
58574860,0.1875,22.0625,-7.375,1.659999966621399,1.4299999475479126,2.190000057220459
58580559,-0.75,24.25,-7.1875,0.0,0.5799999833106995,2.059999942779541
58588213,-1.6875,33.0625,-6.625,1.459999918937683,3.0,1.5499999523162842
58594386,-1.6875,33.0625,-6.625,1.459999918937683,3.0,1.5499999523162842
58600563,-1.4375,36.0,-5.5625,0.75,1.9799998998641968,2.3899998664855957
58605486,-1.4375,36.0,-5.5625,0.75,1.9799998998641968,2.3899998664855957
58616224,-0.9375,29.125,-5.3125,0.09999999403953552,2.319999933242798,2.1399998664855957
58625630,0.4375,16.6875,-4.8125,0.25,2.3299999237060547,2.369999885559082
58631986,1.1875,4.375,-4.5,-0.07999999821186066,2.169999837875366,2.549999952316284
58639244,0.75,-1.5625,-4.0625,-0.6499999761581421,3.299999952316284,2.0799999237060547
58647219,0.75,-1.5625,-4.0625,-0.5799999833106995,3.319999933242798,1.6999999284744263
58653407,0.1875,-2.4375,-3.3125,-0.5799999833106995,3.319999933242798,1.6999999284744263
58659577,-0.375,3.3125,-2.9375,-0.6100000143051147,3.9700000286102295,1.4900000095367432
58666700,-0.375,3.3125,-2.9375,-1.100000023841858,3.369999885559082,1.3700000047683716
58676709,-1.5,9.625,-3.9375,-1.100000023841858,3.369999885559082,1.3700000047683716
58685871,-2.4375,16.9375,-5.3125,-0.6899999976158142,3.5799999237060547,2.129999876022339
58690788,-2.9375,31.8125,-4.75,-0.7699999809265137,4.489999771118164,2.3299999237060547
58695583,-2.9375,31.8125,-4.75,-0.7699999809265137,4.489999771118164,2.3299999237060547
58703419,-3.75,46.875,-3.6875,-0.1599999964237213,5.199999809265137,2.669999837875366
58709359,-4.4375,54.3125,-3.4375,0.6499999761581421,6.239999771118164,2.429999828338623
58717192,-4.4375,54.3125,-3.4375,0.38999998569488525,6.739999771118164,2.7899999618530273
58726356,-6.3125,58.8125,-3.9375,0.38999998569488525,6.739999771118164,2.7899999618530273
58735762,-6.125,41.125,-6.8125,-2.069999933242798,9.59999942779541,2.990000009536743
58740579,-7.5,28.3125,-9.125,0.5,8.279999732971191,2.309999942779541
58745504,-7.5,28.3125,-9.125,0.5,8.279999732971191,2.309999942779541
58750637,-10.8125,25.75,-10.375,-1.1100000143051147,8.84000015258789,2.0899999141693115
58757102,-10.8125,25.75,-10.375,-1.1100000143051147,8.84000015258789,2.0899999141693115
58767892,-15.1875,32.4375,-9.75,1.0399999618530273,10.019999504089355,2.169999837875366
58776598,-20.0625,36.6875,-9.625,1.0399999618530273,10.019999504089355,2.169999837875366
58786003,-25.25,28.5625,-10.6875,0.26999998092651367,10.819999694824219,2.309999942779541
58794971,-28.375,0.75,-13.5625,0.699999988079071,11.34000015258789,2.9099998474121094
58799577,-31.3125,-30.75,-17.5,-0.17999999225139618,12.59000015258789,1.9399999380111694
58805544,-31.3125,-30.75,-17.5,-0.17999999225139618,12.59000015258789,1.9399999380111694
58812291,-36.6875,-40.6875,-18.9375,0.0,12.819999694824219,2.8399999141693115
58823815,-43.4375,-37.0625,-19.75,-0.429999977350235,11.929999351501465,0.7899999618530273
58828831,-49.5625,-31.0,-20.8125,-2.3999998569488525,10.819999694824219,1.6899999380111694
58836893,-49.5625,-31.0,-20.8125,-2.3999998569488525,10.819999694824219,1.6899999380111694
58841670,-52.625,-48.0625,-22.8125,-5.309999942779541,8.460000038146973,4.389999866485596
58851167,-52.625,-48.0625,-22.8125,-4.179999828338623,9.319999694824219,3.679999828338623
58857616,-53.25,-79.0,-27.3125,-4.179999828338623,9.319999694824219,3.679999828338623
58867089,-56.1875,-102.0,-30.5,-4.039999961853027,11.359999656677246,3.4800000190734863
58872232,-62.8125,-111.75,-31.1875,-4.389999866485596,12.319999694824219,5.639999866485596
58883841,-70.4375,-95.375,-30.1875,-10.550000190734863,13.829999923706055,10.819999694824219
58889791,-74.0625,-81.5625,-26.5625,-10.109999656677246,12.380000114440918,14.329999923706055
58894662,-74.0625,-81.5625,-26.5625,-10.109999656677246,12.380000114440918,14.329999923706055
58900847,-73.75,-64.0625,-27.75,-5.989999771118164,11.529999732971191,17.239999771118164
58905684,-73.75,-64.0625,-27.75,-5.989999771118164,11.529999732971191,17.239999771118164
58917842,-71.0,-43.8125,-24.0,-14.649999618530273,10.069999694824219,17.010000228881836
58925173,-71.0,-47.8125,-21.3125,-19.979999542236328,0.3499999940395355,23.170000076293945
58931325,-75.5,-19.125,-16.1875,-11.929999351501465,-2.2699999809265137,22.979999542236328
58938837,-75.5,-19.125,-16.1875,-23.94999885559082,-3.9499998092651367,21.5
58944819,-72.8125,-41.1875,4.875,-23.94999885559082,-3.9499998092651367,21.5
58949596,-78.625,-68.625,20.625,-29.809999465942383,-8.889999389648438,26.399999618530273
58954527,-78.625,-68.625,20.625,-29.809999465942383,-8.889999389648438,26.399999618530273
58959658,-75.6875,-150.1875,40.5625,-30.439998626708984,-12.369999885559082,24.799999237060547
58967780,-75.6875,-150.1875,40.5625,-30.439998626708984,-12.369999885559082,24.799999237060547
58978896,-57.625,-295.5625,67.75,-27.809999465942383,-6.670000076293945,22.260000228881836
58988349,-40.875,-417.125,102.75,-27.809999465942383,-6.670000076293945,22.260000228881836
58994323,-31.9375,-526.8125,149.25,-31.299999237060547,-2.5299999713897705,8.59999942779541
59000287,-72.6875,-611.1875,211.6875,-32.369998931884766,30.869998931884766,-36.959999084472656
59006451,-72.6875,-611.1875,211.6875,-32.369998931884766,30.869998931884766,-36.959999084472656
