26217270,-0.8125,21.5,27.25,0.38999998569488525,3.9800000190734863,1.3199999332427979
26223459,-0.8125,21.5,27.25,0.38999998569488525,3.9800000190734863,1.3199999332427979
26228591,-4.25,34.125,27.6875,0.3799999952316284,3.6999998092651367,1.4900000095367432
26234564,-4.25,34.125,27.6875,0.3799999952316284,3.6999998092651367,1.4900000095367432
26245531,-7.625,39.5,28.5625,0.2800000011920929,3.259999990463257,0.9300000071525574
26254413,-9.3125,33.4375,29.1875,0.2800000011920929,3.259999990463257,0.9300000071525574
26263633,-11.25,33.625,29.9375,0.3499999940395355,3.490000009536743,0.9199999570846558
26269824,-16.5625,52.3125,30.5,0.5699999928474426,3.259999990463257,0.6100000143051147
26277382,-22.375,74.0625,31.1875,0.3999999761581421,2.919999837875366,0.3100000023841858
26283354,-22.375,74.0625,31.1875,0.3999999761581421,2.919999837875366,0.3100000023841858
26290712,-26.375,83.5,31.8125,0.3700000047683716,2.559999942779541,0.32999998331069946
26296245,-30.625,89.4375,31.9375,0.04999999701976776,2.509999990463257,0.11999999731779099
26307487,-30.625,89.4375,31.9375,-0.3100000023841858,2.3999998569488525,-0.4599999785423279
26315099,-36.25,97.375,31.5625,-0.3100000023841858,2.3999998569488525,-0.4599999785423279
26321285,-41.875,106.875,31.125,-0.22999998927116394,2.359999895095825,-0.9699999690055847
26327250,-47.6875,117.0625,30.0,0.22999998927116394,2.4600000381469727,-1.3600000143051147
26335732,-47.6875,117.0625,30.0,0.8499999642372131,2.5299999713897705,-1.71999990940094
26343375,-54.3125,133.875,27.875,0.8499999642372131,2.5299999713897705,-1.71999990940094
26350707,-41.75,-17.0,29.5,2.5399999618530273,-1.9799998998641968,8.479999542236328
26355975,-26.25,-270.875,15.875,8.0,5.639999866485596,4.880000114440918
26366204,-26.25,-270.875,15.875,0.6599999666213989,4.089999675750732,4.549999713897705
26372385,-45.9375,-115.5,-2.25,0.6599999666213989,4.089999675750732,4.549999713897705
26378366,-47.6875,-13.6875,-14.1875,3.75,4.159999847412109,-1.1299999952316284
26384512,-47.6875,-13.6875,-14.1875,3.75,4.159999847412109,-1.1299999952316284
26393929,-44.3125,49.4375,-19.5625,-2.180000066757202,-1.9900000095367432,0.7699999809265137
26398667,-34.625,-15.75,-22.25,1.46999990940094,10.179999351501465,1.059999942779541
26405411,-34.625,-15.75,-22.25,0.6800000071525574,5.440000057220459,-0.35999998450279236
26414888,-39.5625,-21.875,-18.9375,0.6800000071525574,5.440000057220459,-0.35999998450279236
26419745,-50.4375,74.625,-14.75,0.35999998450279236,4.699999809265137,-1.3799999952316284
26427501,-47.8125,83.75,-12.875,0.9099999666213989,5.989999771118164,4.009999752044678
26433464,-47.8125,83.75,-12.875,0.9099999666213989,5.989999771118164,4.009999752044678
26439513,-45.4375,63.0625,-7.5,0.44999998807907104,-0.5600000023841858,-0.4699999988079071
26446209,-45.4375,63.0625,-7.5,0.8499999642372131,5.150000095367432,0.8799999952316284
26456416,-47.75,85.3125,-1.1875,0.38999998569488525,4.119999885559082,0.32999998331069946
26465719,-51.0,95.9375,-0.6875,0.38999998569488525,4.119999885559082,0.32999998331069946
26470558,-51.0625,58.25,-2.125,1.709999918937683,2.9099998474121094,2.2699999809265137
26475755,-51.0625,58.25,-2.125,1.709999918937683,2.9099998474121094,2.2699999809265137
26482445,-58.3125,83.875,-16.25,-3.509999990463257,-0.28999999165534973,2.1399998664855957
26488582,-54.3125,33.0625,-25.6875,-0.8999999761581421,0.5399999618530273,1.6799999475479126
26496532,-54.3125,33.0625,-25.6875,0.9300000071525574,0.17999999225139618,2.2100000381469727
26504810,-54.125,5.25,-26.5625,0.9300000071525574,0.17999999225139618,2.2100000381469727
26511321,-59.375,19.125,-24.5,1.159999966621399,-1.25,1.2400000095367432
26519078,-62.0,30.6875,-23.9375,0.8199999928474426,-0.38999998569488525,1.649999976158142
26523658,-62.0,30.6875,-23.9375,0.8199999928474426,-0.38999998569488525,1.649999976158142
26528580,-64.3125,38.5625,-27.625,-0.08999999612569809,-0.9599999785423279,1.8299999237060547
26534519,-64.3125,38.5625,-27.625,-0.08999999612569809,-0.9599999785423279,1.8299999237060547
26543807,-66.3125,37.1875,-31.875,-0.5799999833106995,-0.6100000143051147,1.5399999618530273
26549960,-69.0,32.75,-35.9375,-0.2199999988079071,-0.8199999928474426,1.4399999380111694
26556387,-69.0,32.75,-35.9375,0.04999999701976776,-1.25,1.1999999284744263
26565814,-72.0625,32.125,-38.6875,0.04999999701976776,-1.25,1.1999999284744263
26572493,-75.25,35.4375,-42.25,0.8700000047683716,-0.8999999761581421,0.38999998569488525
26578671,-78.75,43.9375,-45.8125,1.1899999380111694,-1.2899999618530273,0.03999999910593033
26584839,-78.75,43.9375,-45.8125,1.1899999380111694,-1.2899999618530273,0.03999999910593033
26589680,-81.5625,46.375,-51.5,0.09999999403953552,-1.3899999856948853,-0.8199999928474426
26596412,-81.5625,46.375,-51.5,-0.3999999761581421,-1.5999999046325684,-1.5299999713897705
26607030,-85.25,46.1875,-58.125,0.17999999225139618,-0.75,-0.9300000071525574
26616486,-87.1875,15.125,-64.0,0.17999999225139618,-0.75,-0.9300000071525574
26621660,-90.25,0.6875,-67.875,3.299999952316284,-2.0799999237060547,-1.8499999046325684
26627941,-94.875,0.75,-73.0,2.700000047683716,-4.059999942779541,-1.5099999904632568
26635265,-94.875,0.75,-73.0,2.700000047683716,-4.059999942779541,-1.5099999904632568
26642663,-97.5625,-15.875,-76.625,2.0299999713897705,-4.730000019073486,-1.4199999570846558
26648868,-101.25,-37.75,-79.25,0.8999999761581421,-5.440000057220459,-2.319999933242798
26656715,-101.25,-37.75,-79.25,0.8999999761581421,-5.440000057220459,-2.319999933242798
26667089,-106.5625,-63.125,-79.6875,-6.789999961853027,-8.539999961853027,-5.679999828338623
26671612,-112.1875,-97.75,-76.0625,-6.789999961853027,-8.539999961853027,-5.679999828338623
26677572,-116.8125,-149.1875,-68.3125,-8.90999984741211,-10.539999961853027,-5.679999828338623
26683553,-116.8125,-149.1875,-68.3125,-8.90999984741211,-10.539999961853027,-5.679999828338623
26694006,-121.6875,-214.625,-56.5625,-8.720000267028809,-12.569999694824219,-5.279999732971191
26699541,-125.5,-286.6875,-41.5625,-7.399999618530273,-14.130000114440918,-3.8399999141693115
26707112,-125.5,-286.6875,-41.5625,-7.399999618530273,-14.130000114440918,-3.8399999141693115
26716393,-127.1875,-347.375,-22.5,-2.9099998474121094,-13.65999984741211,2.240000009536743
26724618,-127.625,-376.375,-1.125,-0.4899999797344208,-12.1899995803833,3.359999895095825
26730527,-123.375,-396.6875,19.75,-0.14999999105930328,-11.300000190734863,4.610000133514404
26736482,-123.375,-396.6875,19.75,-0.14999999105930328,-11.300000190734863,4.610000133514404
26745250,-110.5625,-442.6875,40.5625,-0.1599999964237213,-10.949999809265137,4.940000057220459
26757218,-86.75,-527.6875,61.6875,1.5799999237060547,-7.690000057220459,3.18999981880188
26766653,-56.6875,-611.1875,81.0625,0.29999998211860657,-4.989999771118164,1.0
26771571,-39.0,-619.3125,92.0,-3.929999828338623,-3.759999990463257,1.059999942779541
26777545,-39.0,-619.3125,92.0,11.050000190734863,2.869999885559082,-0.32999998331069946
26783533,-32.125,-581.875,91.75,11.050000190734863,2.869999885559082,-0.32999998331069946
26789520,-21.0625,-544.125,95.125,-9.420000076293945,-22.15999984741211,-2.3399999141693115
26797543,-21.0625,-544.125,95.125,-9.420000076293945,-22.15999984741211,-2.3399999141693115
26805174,-10.5,-531.75,42.0625,-3.0899999141693115,-7.37999963760376,-4.509999752044678
26813414,3.375,-652.0,-10.375,2.569999933242798,2.0299999713897705,4.619999885559082
26819745,2.6875,-670.0625,-1.875,1.6299999952316284,2.799999952316284,-11.609999656677246
26824626,2.6875,-670.0625,-1.875,1.6299999952316284,2.799999952316284,-11.609999656677246
26830836,1.25,-637.8125,-13.75,-1.4900000095367432,0.3700000047683716,-9.920000076293945
26836807,1.25,-637.8125,-13.75,-1.4900000095367432,0.3700000047683716,-9.920000076293945
26847335,1.875,-518.6875,-22.75,5.529999732971191,1.2599999904632568,-2.419999837875366
26856439,-46.125,-155.0,-20.75,-1.7899999618530273,2.7699999809265137,-11.630000114440918
26863770,-60.5,143.4375,-31.625,-3.109999895095825,2.509999990463257,-7.449999809265137
26869477,-75.9375,423.375,-35.3125,-6.779999732971191,1.4199999570846558,-6.059999942779541
26875772,-75.9375,423.375,-35.3125,-6.779999732971191,1.4199999570846558,-6.059999942779541
26880539,-91.0625,653.5,-39.8125,-6.62999963760376,0.9799999594688416,-9.899999618530273
26886544,-91.0625,653.5,-39.8125,-6.62999963760376,0.9799999594688416,-9.899999618530273
26893914,-93.375,810.1875,-33.625,-8.220000267028809,2.5,-12.050000190734863
26899218,-101.4375,942.3125,-23.375,-3.809999942779541,0.1599999964237213,-8.920000076293945
26908714,-101.4375,942.3125,-23.375,-5.009999752044678,2.069999933242798,1.0299999713897705
26918202,-113.6875,1032.0,-4.375,-5.009999752044678,2.069999933242798,1.0299999713897705
26924403,-136.3125,1057.0625,25.8125,-13.369999885559082,-1.0,5.960000038146973
26935265,-129.5,883.75,37.5625,-9.84000015258789,-2.2699999809265137,9.429999351501465
26941162,-109.5,683.3125,45.1875,-1.9299999475479126,2.8899998664855957,5.259999752044678
26948913,-109.5,683.3125,45.1875,9.869999885559082,-0.5899999737739563,-3.609999895095825
26956352,-123.125,681.3125,54.8125,9.869999885559082,-0.5899999737739563,-3.609999895095825
26968478,-191.375,1016.8125,60.9375,4.75,-5.369999885559082,3.359999895095825
26974824,-153.6875,861.5625,-30.9375,-4.279999732971191,-6.809999942779541,2.93999981880188
26980778,-93.9375,332.6875,-51.9375,2.2200000286102295,-7.599999904632568,7.389999866485596
26985643,-93.9375,332.6875,-51.9375,2.2200000286102295,-7.599999904632568,7.389999866485596
26996345,-37.125,-100.9375,-70.9375,2.490000009536743,-0.019999999552965164,4.029999732971191
27002484,-40.875,-37.0625,-60.0,-6.670000076293945,1.2200000286102295,4.449999809265137
27009285,-40.875,-37.0625,-60.0,-5.329999923706055,0.8299999833106995,1.6899999380111694
27017781,-61.75,137.3125,-47.875,-5.329999923706055,0.8299999833106995,1.6899999380111694
27025977,-65.0625,186.5,-38.375,-4.779999732971191,-1.559999942779541,1.5899999141693115
27030546,-62.875,143.875,-39.4375,-3.9499998092651367,-0.5699999928474426,2.0199999809265137
27036463,-62.875,143.875,-39.4375,-3.9499998092651367,-0.5699999928474426,2.0199999809265137
27042426,-65.0625,97.4375,-45.0,-3.9499998092651367,-0.44999998807907104,2.1499998569488525
27061458,-72.6875,56.4375,-51.0625,-0.3499999940395355,0.5299999713897705,-0.6800000071525574
27069275,-72.6875,56.4375,-51.0625,0.08999999612569809,0.07000000029802322,-1.25
27075565,-69.875,28.4375,-52.9375,0.08999999612569809,0.07000000029802322,-1.25
27082521,-67.75,10.25,-56.875,0.4699999988079071,0.2800000011920929,-2.629999876022339
27087752,-67.75,10.25,-56.875,0.4699999988079071,0.2800000011920929,-2.629999876022339
27092714,-69.5,18.1875,-62.125,0.029999999329447746,0.8899999856948853,-3.2100000381469727
27099536,-69.5,18.1875,-62.125,-1.3799999952316284,-0.12999999523162842,-5.460000038146973
27107964,-74.8125,45.0,-65.9375,-1.3799999952316284,-0.12999999523162842,-5.460000038146973
27119266,-78.6875,55.5,-67.1875,-0.5399999618530273,-1.2300000190734863,-4.989999771118164
27125181,-79.9375,37.1875,-66.8125,-1.350000023841858,-2.419999837875366,-4.980000019073486
27131099,-81.5625,7.5625,-65.375,-2.419999837875366,-3.669999837875366,-4.690000057220459
27135700,-81.5625,7.5625,-65.375,-2.419999837875366,-3.669999837875366,-4.690000057220459
27146653,-83.5,-30.875,-60.125,-5.359999656677246,-6.389999866485596,-3.9499998092651367
27152784,-83.875,-87.3125,-52.5625,-6.75,-7.389999866485596,-3.369999885559082
27159517,-83.875,-87.3125,-52.5625,-8.34999942779541,-8.25,-2.690000057220459
27167521,-84.625,-154.125,-41.0,-8.34999942779541,-8.25,-2.690000057220459
27175860,-84.125,-228.4375,-26.0,-8.679999351501465,-8.800000190734863,-2.1499998569488525
27180773,-82.25,-304.125,-7.5625,-7.329999923706055,-8.639999389648438,0.6599999666213989
27185600,-82.25,-304.125,-7.5625,-7.329999923706055,-8.639999389648438,0.6599999666213989
27191784,-78.1875,-375.5,13.125,-6.029999732971191,-8.920000076293945,2.75
27199398,-78.1875,-375.5,13.125,-6.029999732971191,-8.920000076293945,2.75
27209555,-71.625,-434.0,34.0625,-4.380000114440918,-8.809999465942383,2.669999837875366
27218812,-60.1875,-478.0,54.0625,-2.7100000381469727,-8.15999984741211,1.8299999237060547
27224790,-47.1875,-498.1875,70.875,-2.069999933242798,-3.3899998664855957,-1.0799999237060547
27233102,-47.1875,-498.1875,70.875,-1.0199999809265137,-1.209999918937683,-1.3299999237060547
27237540,-35.75,-484.8125,83.875,-1.0199999809265137,-1.209999918937683,-1.3299999237060547
27243469,-29.625,-432.0625,88.875,1.2699999809265137,-1.6699999570846558,-3.3499999046325684
27250620,-29.625,-432.0625,88.875,0.4099999964237213,-1.0699999332427979,-6.019999980926514
27259731,-26.1875,-368.125,93.1875,0.4099999964237213,-1.0699999332427979,-6.019999980926514
27270159,-11.875,-356.375,92.875,9.0,-5.799999713897705,-0.10999999940395355
27276375,1.6875,-349.875,93.8125,5.809999942779541,-12.729999542236328,7.989999771118164
27282315,-3.3125,-335.8125,32.875,11.25,-8.489999771118164,-12.34000015258789
27288513,-3.3125,-335.8125,32.875,11.25,-8.489999771118164,-12.34000015258789
27299720,-2.625,-317.0,20.0625,11.34999942779541,-2.0,2.440000057220459
27305982,-29.75,-216.1875,32.375,-0.3100000023841858,0.6499999761581421,-5.809999942779541
27311074,-26.75,-259.4375,24.125,5.239999771118164,0.6499999761581421,0.09999999403953552
27318620,-26.75,-259.4375,24.125,5.239999771118164,0.6499999761581421,0.09999999403953552
27325880,-16.0625,-269.875,23.875,3.859999895095825,0.8399999737739563,-4.449999809265137
27332640,-22.0,-225.0625,19.8125,0.6599999666213989,-1.3299999237060547,-4.25
27338868,-22.0,-225.0625,19.8125,0.6599999666213989,-1.3299999237060547,-4.25
27343703,-23.3125,-159.3125,13.25,0.85999995470047,0.0,-1.3700000047683716
27353509,-23.3125,-159.3125,13.25,-1.1999999284744263,-1.3700000047683716,-1.2699999809265137
27360464,-26.0,-77.75,7.5,-2.75,-2.319999933242798,-1.0799999237060547
27368444,-29.625,-8.3125,1.0625,-2.75,-2.319999933242798,-1.0799999237060547
27373636,-31.0,34.875,-6.625,-2.8299999237060547,-1.8700000047683716,-0.1599999964237213
27383348,-31.0,34.875,-6.625,-3.0199999809265137,-1.7599999904632568,-1.100000023841858
27389258,-34.1875,83.4375,-12.0,-3.0199999809265137,-1.7599999904632568,-1.100000023841858
27398137,-38.8125,145.625,-15.625,-3.0799999237060547,-1.3700000047683716,0.8299999833106995
27404291,-47.5,233.375,-18.625,-4.559999942779541,-1.1799999475479126,-1.7699999809265137
27414054,-47.25,306.125,-24.0,-1.3299999237060547,-0.5099999904632568,-0.26999998092651367
27420989,-47.25,306.125,-24.0,-1.3299999237060547,-0.5099999904632568,-0.26999998092651367
27425597,-54.6875,414.3125,-26.875,-3.679999828338623,-0.5799999833106995,-4.409999847412109
27430769,-54.6875,414.3125,-26.875,-3.679999828338623,-0.5799999833106995,-4.409999847412109
27435529,-55.1875,514.8125,-31.25,-3.1399998664855957,-1.2200000286102295,-3.619999885559082
27445338,-57.625,608.75,-32.5625,-3.809999942779541,-1.649999976158142,-3.319999933242798
27452220,-61.25,689.4375,-32.0625,-3.9099998474121094,-1.7699999809265137,-3.319999933242798
27460988,-61.25,689.4375,-32.0625,-3.9099998474121094,-1.7699999809265137,-3.319999933242798
27467038,-60.8125,728.6875,-29.375,-1.8899999856948853,-1.7899999618530273,-1.8499999046325684
27475434,-58.25,728.1875,-24.9375,-1.8399999141693115,-1.3899999856948853,-0.8999999761581421
27481622,-58.25,728.1875,-24.9375,-1.090000033378601,-0.7599999904632568,0.35999998450279236
27487579,-56.125,700.375,-17.8125,-1.090000033378601,-0.7599999904632568,0.35999998450279236
27493516,-53.5,653.1875,-11.0625,0.0,-0.19999998807907104,1.4299999475479126
27504176,-53.5,653.1875,-11.0625,0.20999999344348907,0.26999998092651367,4.159999847412109
27511790,-51.625,603.8125,-4.1875,-1.3399999141693115,2.25,5.739999771118164
27519381,-51.375,556.5,1.75,-1.3399999141693115,2.25,5.739999771118164
27524637,-52.5,498.5625,6.5625,-3.359999895095825,3.379999876022339,7.599999904632568
27534289,-52.5,498.5625,6.5625,-2.3999998569488525,2.5799999237060547,6.150000095367432
27540400,-50.75,410.125,10.3125,-2.3999998569488525,2.5799999237060547,6.150000095367432
27549402,-44.3125,312.6875,15.75,-0.9199999570846558,4.519999980926514,4.699999809265137
27555388,-43.5625,267.8125,20.3125,-2.200000047683716,4.929999828338623,3.1499998569488525
27565278,-51.125,285.375,19.625,-5.5,6.859999656677246,0.41999998688697815
27572546,-51.125,285.375,19.625,6.460000038146973,3.369999885559082,-1.6899999380111694
27578508,-53.625,271.375,15.5625,6.460000038146973,3.369999885559082,-1.6899999380111694
27584488,-20.25,-126.625,18.0625,2.440000057220459,5.96999979019165,10.029999732971191
27592247,-20.25,-126.625,18.0625,2.440000057220459,5.96999979019165,10.029999732971191
27601669,-47.1875,-69.125,-11.6875,-1.2599999904632568,0.85999995470047,6.87999963760376
27609128,-55.75,17.6875,-19.1875,0.949999988079071,2.450000047683716,7.119999885559082
27613739,-49.8125,15.375,-22.1875,-0.1599999964237213,7.5,2.859999895095825
27621828,-49.8125,15.375,-22.1875,-0.1599999964237213,7.5,2.859999895095825
27626617,-50.875,12.8125,-21.375,-0.5899999737739563,10.239999771118164,1.090000033378601
27631699,-50.875,12.8125,-21.375,-0.5899999737739563,10.239999771118164,1.090000033378601
27636441,-65.75,22.5625,-23.75,1.2599999904632568,2.429999828338623,2.319999933242798
27641109,-65.75,22.5625,-23.75,1.2599999904632568,2.429999828338623,2.319999933242798
27644452,-86.125,-3.3125,-29.0625,9.220000267028809,8.59999942779541,-7.679999828338623
27657624,-86.125,-3.3125,-29.0625,9.220000267028809,8.59999942779541,-7.679999828338623
27662699,-80.625,-154.8125,-29.0,-0.5999999642372131,6.899999618530273,-3.5399999618530273
27670826,-86.5625,-67.4375,-19.3125,-0.5999999642372131,6.899999618530273,-3.5399999618530273
