29949944,-43.5625,56.6875,34.8125,-31.209999084472656,-19.44999885559082,27.09000015258789
29954898,-20.75,-75.4375,63.625,-31.239999771118164,-27.649999618530273,28.329999923706055
29959947,-20.75,-75.4375,63.625,-31.239999771118164,-27.649999618530273,28.329999923706055
29966166,-20.75,-75.4375,63.625,-33.0,-30.90999984741211,28.119998931884766
29971281,16.125,-221.3125,92.1875,-14.479999542236328,-29.17999839782715,25.19999885559082
29981010,72.1875,-359.625,169.8125,-28.239999771118164,-29.729999542236328,6.230000019073486
29990171,72.1875,-359.625,169.8125,-28.239999771118164,-29.729999542236328,6.230000019073486
29996367,55.8125,-507.75,233.375,-32.869998931884766,-16.979999542236328,-31.779998779296875
30004384,-97.5,-945.5,301.5625,-32.68000030517578,29.329999923706055,-37.15999984741211
30011058,-97.5,-945.5,301.5625,23.639999389648438,31.44999885559082,-39.22999954223633
30020161,-273.75,-1742.6875,303.1875,23.639999389648438,31.44999885559082,-39.22999954223633
30029640,-406.3125,-1403.625,348.125,40.81999969482422,-12.319999694824219,-41.349998474121094
30040537,-590.6875,-237.625,332.9375,37.66999816894531,-26.34000015258789,-42.34000015258789
30045517,-527.8125,-231.5,235.375,15.569999694824219,-25.799999237060547,-24.989999771118164
30051705,-502.5,-30.4375,215.875,13.269999504089355,-15.4399995803833,-9.489999771118164
30056658,-502.5,-30.4375,215.875,13.269999504089355,-15.4399995803833,-9.489999771118164
30063483,-308.9375,-105.0,300.5,25.729999542236328,-46.40999984741211,-29.229999542236328
30071156,-308.9375,-105.0,300.5,12.960000038146973,-25.28999900817871,-34.439998626708984
30080437,-169.875,-89.125,319.875,12.960000038146973,-25.28999900817871,-34.439998626708984
30088276,-357.875,1148.75,260.9375,20.69999885559082,0.9300000071525574,-32.96999740600586
30097498,-744.5,-2040.75,35.5,20.149999618530273,13.529999732971191,-43.459999084472656
30102593,-826.0625,1822.0625,-339.25,-32.05999755859375,-23.94999885559082,-33.459999084472656
30108803,-826.0625,1822.0625,-339.25,-32.05999755859375,-23.94999885559082,-33.459999084472656
30113632,-721.625,902.6875,-447.875,-31.01999855041504,-7.710000038146973,20.469999313354492
30120787,-721.625,902.6875,-447.875,-31.01999855041504,-7.710000038146973,20.469999313354492
30131592,-585.125,516.75,-381.0625,-30.42999839782715,-4.409999847412109,20.299999237060547
30139784,-487.625,207.5625,-328.3125,-30.42999839782715,-4.409999847412109,20.299999237060547
30144610,-393.3125,-169.5625,-299.6875,-30.329999923706055,-0.5600000023841858,16.799999237060547
30149551,-393.3125,-169.5625,-299.6875,-30.329999923706055,-0.5600000023841858,16.799999237060547
30157914,-349.25,-245.9375,-277.4375,-30.349998474121094,1.7400000095367432,10.800000190734863
30162676,-327.875,-193.6875,-231.4375,-27.559999465942383,-1.8199999332427979,2.4099998474121094
30171139,-327.875,-193.6875,-231.4375,-27.559999465942383,-1.8199999332427979,2.4099998474121094
30180616,-321.8125,-84.0625,-168.5,-13.359999656677246,-7.139999866485596,-1.96999990940094
30190240,-312.625,-13.0625,-114.8125,-14.549999237060547,-3.8499999046325684,-5.130000114440918
30196218,-296.25,-54.375,-82.625,-10.519999504089355,-3.93999981880188,-9.380000114440918
30202141,-296.25,-54.375,-82.625,-7.25,-5.819999694824219,-10.760000228881836
30208300,-280.0625,-121.9375,-65.1875,-7.25,-5.819999694824219,-10.760000228881836
30215283,-260.5,-134.125,-49.6875,-10.929999351501465,-4.710000038146973,-6.619999885559082
30222814,-234.75,-82.1875,-28.5,-7.869999885559082,-4.949999809265137,-5.819999694824219
30243589,-211.625,13.25,-13.625,-4.319999694824219,-1.1399999856948853,-4.769999980926514
30249592,-196.125,97.0625,-13.3125,-4.319999694824219,-1.1399999856948853,-4.769999980926514
30255599,-183.8125,138.125,-16.75,-5.449999809265137,-2.069999933242798,-6.319999694824219
30261817,-183.8125,138.125,-16.75,-4.360000133514404,-2.180000066757202,-7.579999923706055
30271160,-169.0,142.4375,-15.6875,-4.360000133514404,-2.180000066757202,-7.579999923706055
30281761,-150.125,128.0,-12.8125,-3.6999998092651367,-2.809999942779541,-8.449999809265137
30289505,-129.5625,101.0625,-10.25,-2.6399998664855957,-3.679999828338623,-9.760000228881836
30295503,-108.5,58.1875,-9.0625,-1.5799999237060547,-5.349999904632568,-11.369999885559082
30300691,-108.5,58.1875,-9.0625,-1.5799999237060547,-5.349999904632568,-11.369999885559082
30308102,-89.25,13.375,-5.625,-0.8199999928474426,-6.309999942779541,-10.979999542236328
30313229,-71.75,-24.4375,-0.375,-0.07999999821186066,-7.039999961853027,-10.25
30321909,-71.75,-24.4375,-0.375,-0.07999999821186066,-7.039999961853027,-10.25
30328922,-56.4375,-49.1875,4.375,0.7099999785423279,-6.87999963760376,-9.369999885559082
30338096,-42.875,-54.25,7.0,1.0299999713897705,-5.829999923706055,-5.929999828338623
30343626,-30.25,-43.8125,8.6875,0.8899999856948853,-5.509999752044678,-5.059999942779541
30349886,-30.25,-43.8125,8.6875,0.8899999856948853,-5.509999752044678,-5.059999942779541
30354729,-18.0625,-26.6875,10.625,1.1799999475479126,-5.489999771118164,-4.960000038146973
30359654,-18.0625,-26.6875,10.625,1.1799999475479126,-5.489999771118164,-4.960000038146973
30371143,-7.0625,-11.4375,12.5625,1.8700000047683716,-5.639999866485596,-5.109999656677246
30380153,3.3125,-4.5625,15.0625,1.8799999952316284,-5.339999675750732,-6.0
30386317,12.0625,-2.3125,16.875,1.5699999332427979,-5.279999732971191,-6.049999713897705
30393333,19.5,-0.25,18.1875,1.1200000047683716,-5.529999732971191,-5.739999771118164
30399513,19.5,-0.25,18.1875,1.1200000047683716,-5.529999732971191,-5.739999771118164
30404573,27.3125,-0.5625,19.5625,0.8899999856948853,-5.900000095367432,-5.480000019073486
30410526,27.3125,-0.5625,19.5625,0.8899999856948853,-5.900000095367432,-5.480000019073486
30417773,35.3125,1.9375,21.5,0.25,-5.96999979019165,-5.150000095367432
30426916,35.3125,1.9375,21.5,0.12999999523162842,-6.069999694824219,-4.759999752044678
30433390,48.4375,23.0,26.4375,-0.12999999523162842,-6.089999675750732,-4.339999675750732
30442602,48.4375,23.0,26.4375,-0.12999999523162842,-6.089999675750732,-4.339999675750732
30448571,54.625,28.6875,29.25,-0.429999977350235,-6.029999732971191,-4.179999828338623
30458372,60.5,28.875,31.875,-0.75,-5.5,-3.4700000286102295
30464508,66.375,30.8125,34.125,-0.9399999976158142,-5.289999961853027,-3.0
30472722,66.375,30.8125,34.125,-0.9399999976158142,-5.289999961853027,-3.0
30480462,71.875,43.125,36.625,-0.9599999785423279,-5.159999847412109,-2.299999952316284
30493159,77.125,62.8125,39.1875,-1.9399999380111694,-3.5,-1.7999999523162842
30499310,83.25,82.0,41.5625,-1.9399999380111694,-3.5,-1.7999999523162842
30505548,88.25,101.75,44.1875,-2.0899999141693115,-3.049999952316284,-1.6399999856948853
30510516,88.25,101.75,44.1875,-2.0899999141693115,-3.049999952316284,-1.6399999856948853
30515639,92.5625,114.6875,46.5,-2.259999990463257,-2.859999895095825,-1.309999942779541
30522988,92.5625,114.6875,46.5,-2.259999990463257,-2.859999895095825,-1.309999942779541
30529784,97.3125,116.1875,48.8125,-2.319999933242798,-3.0199999809265137,-0.9599999785423279
30534552,102.1875,113.8125,51.0,-2.169999837875366,-3.569999933242798,-0.26999998092651367
30546143,102.1875,113.8125,51.0,-2.169999837875366,-3.569999933242798,-0.26999998092651367
30552983,106.8125,112.6875,52.5,-2.0399999618530273,-3.8999998569488525,0.12999999523162842
30559192,112.0,109.6875,53.9375,-2.009999990463257,-3.869999885559082,0.07999999821186066
30565128,117.25,104.75,54.6875,-2.069999933242798,-3.4800000190734863,-0.2800000011920929
30574477,117.25,104.75,54.6875,-2.2899999618530273,-2.119999885559082,-0.7099999785423279
30584031,122.0,100.625,55.125,-2.2699999809265137,-1.6699999570846558,-0.41999998688697815
30591488,125.625,96.0,55.3125,-2.2699999809265137,-1.6699999570846558,-0.41999998688697815
30597491,129.0625,88.9375,55.625,-2.2100000381469727,-1.4800000190734863,0.009999999776482582
30606803,129.0625,88.9375,55.625,-2.109999895095825,-1.6100000143051147,0.5600000023841858
30611605,132.9375,80.6875,55.1875,-2.109999895095825,-1.6100000143051147,0.5600000023841858
30616561,136.875,74.4375,54.6875,-1.559999942779541,-1.5699999332427979,1.0199999809265137
30623619,136.875,74.4375,54.6875,-1.559999942779541,-1.5699999332427979,1.0199999809265137
30634887,140.6875,71.75,54.1875,-1.3700000047683716,-1.409999966621399,0.7599999904632568
30644538,143.5,72.0625,53.4375,-1.4199999570846558,-1.5999999046325684,0.12999999523162842
30650473,145.75,69.875,52.5,-1.4199999570846558,-1.5999999046325684,0.12999999523162842
30656435,148.1875,60.9375,51.6875,-1.6399999856948853,-1.649999976158142,-0.2199999988079071
30661529,148.1875,60.9375,51.6875,-1.6399999856948853,-1.649999976158142,-0.2199999988079071
30667921,150.5,48.125,50.5625,-1.5299999713897705,-1.309999942779541,-0.7099999785423279
30674496,150.5,48.125,50.5625,-1.1100000143051147,-0.8199999928474426,-1.0199999809265137
30683756,152.5,37.125,49.375,-1.1100000143051147,-0.8199999928474426,-1.0199999809265137
30691142,153.75,32.4375,47.5625,-0.5999999642372131,-0.44999998807907104,-1.209999918937683
30699010,154.0625,31.75,45.5625,-0.3400000035762787,-0.25,-1.2200000286102295
30705377,154.0625,27.5625,43.25,-0.4099999964237213,-0.4599999785423279,-1.0299999713897705
30711330,154.0625,27.5625,43.25,-0.4099999964237213,-0.4599999785423279,-1.0299999713897705
30717261,154.25,18.0,40.6875,-0.44999998807907104,-0.6899999976158142,-1.059999942779541
30728251,154.1875,6.625,38.1875,-0.26999998092651367,-0.9199999570846558,-1.2300000190734863
30734963,154.1875,6.625,38.1875,0.14000000059604645,-0.9399999976158142,-1.8199999332427979
30742588,153.8125,-3.0625,35.6875,0.14000000059604645,-0.9399999976158142,-1.8199999332427979
30748542,153.0625,-10.25,32.75,0.32999998331069946,-0.8399999737739563,-2.069999933242798
30757294,152.0,-14.9375,30.0625,0.32999998331069946,-0.7699999809265137,-2.109999895095825
30763447,152.0,-14.9375,30.0625,0.32999998331069946,-0.7699999809265137,-2.109999895095825
30768628,150.3125,-17.0625,27.375,0.14999999105930328,-0.75,-1.9199999570846558
30775278,148.1875,-17.3125,25.3125,-0.07000000029802322,-0.8399999737739563,-1.6799999475479126
30786713,148.1875,-17.3125,25.3125,0.0,-0.949999988079071,-1.6899999380111694
30794707,145.875,-16.3125,23.25,0.10999999940395355,-0.9899999499320984,-1.7599999904632568
30799528,143.4375,-15.6875,21.75,0.10999999940395355,-0.9899999499320984,-1.7599999904632568
30804675,143.4375,-15.6875,21.75,0.10999999940395355,-0.9899999499320984,-1.7599999904632568
30810873,141.625,-15.5,20.375,0.17999999225139618,-0.85999995470047,-2.059999942779541
30819412,139.6875,-15.375,19.375,0.28999999165534973,-0.5999999642372131,-2.559999942779541
30826018,137.5,-15.6875,18.375,0.20999999344348907,-0.6100000143051147,-2.5999999046325684
30833891,137.5,-15.6875,18.375,0.20999999344348907,-0.6100000143051147,-2.5999999046325684
30842615,135.1875,-16.5,17.6875,0.10999999940395355,-0.8299999833106995,-2.549999952316284
30850492,132.8125,-17.625,17.0,0.029999999329447746,-1.0699999332427979,-2.4099998474121094
30855687,130.4375,-17.4375,16.3125,0.08999999612569809,-1.309999942779541,-2.3399999141693115
30860623,130.4375,-17.4375,16.3125,0.08999999612569809,-1.309999942779541,-2.3399999141693115
30866605,128.375,-16.375,15.9375,0.08999999612569809,-1.2899999618530273,-2.3399999141693115
30878694,128.375,-16.375,15.9375,0.03999999910593033,-1.1899999380111694,-2.369999885559082
30885779,126.625,-16.8125,15.75,-0.04999999701976776,-1.1299999952316284,-2.490000009536743
30893878,124.9375,-19.4375,15.5625,-0.04999999701976776,-1.1299999952316284,-2.490000009536743
30899816,123.3125,-23.625,15.3125,-0.4399999976158142,-0.9799999594688416,-2.679999828338623
30908376,121.6875,-28.0,15.1875,-0.5199999809265137,-1.0699999332427979,-2.690000057220459
30915059,121.6875,-28.0,15.1875,-0.5199999809265137,-1.0699999332427979,-2.690000057220459
30924550,119.75,-30.8125,15.25,-0.5799999833106995,-1.1100000143051147,-2.629999876022339
30930927,117.75,-32.375,15.3125,-0.5600000023841858,-1.100000023841858,-2.4600000381469727
30938914,116.0,-32.5625,15.25,-0.38999998569488525,-0.9699999690055847,-2.1399998664855957
30945559,116.0,-32.5625,15.25,-0.28999999165534973,-0.9399999976158142,-2.059999942779541
30951500,114.5625,-32.4375,15.1875,-0.28999999165534973,-0.9399999976158142,-2.059999942779541
30957458,113.375,-33.75,15.0,-0.22999998927116394,-0.8100000023841858,-2.1499998569488525
30962594,113.375,-33.75,15.0,-0.22999998927116394,-0.8100000023841858,-2.1499998569488525
30971483,112.5,-36.4375,14.9375,-0.2199999988079071,-0.699999988079071,-2.2799999713897705
30976902,111.25,-40.125,14.9375,-0.17999999225139618,-0.7400000095367432,-2.25
30984870,111.25,-40.125,14.9375,-0.17999999225139618,-0.7400000095367432,-2.25
30994836,110.125,-45.3125,14.5625,-0.14000000059604645,-0.8499999642372131,-2.0999999046325684
31002382,108.9375,-50.9375,14.3125,-0.1899999976158142,-0.9399999976158142,-1.9799998998641968
31008353,107.9375,-55.8125,14.0,-0.5199999809265137,-0.7699999809265137,-1.909999966621399
31014543,107.9375,-55.8125,14.0,-0.5199999809265137,-0.7699999809265137,-1.909999966621399
31019570,107.125,-60.0,13.8125,-0.6299999952316284,-0.5899999737739563,-1.8199999332427979
31028962,106.4375,-64.25,14.125,-0.6100000143051147,-0.429999977350235,-1.8199999332427979
31036401,106.4375,-64.25,14.125,-0.5,-0.2800000011920929,-1.7799999713897705
31045918,105.5625,-67.875,14.4375,-0.5,-0.2800000011920929,-1.7799999713897705
31050768,104.375,-71.375,14.4375,-0.1899999976158142,-0.17000000178813934,-1.6999999284744263
31058126,103.0625,-75.0,14.25,0.0,-0.22999998927116394,-1.7999999523162842
31062729,103.0625,-75.0,14.25,0.0,-0.22999998927116394,-1.7999999523162842
31067666,101.9375,-77.5,14.3125,0.1899999976158142,-0.25,-1.909999966621399
31075868,101.9375,-77.5,14.3125,0.1899999976158142,-0.25,-1.909999966621399
31085671,100.5,-77.75,14.0,0.3100000023841858,-0.32999998331069946,-1.9900000095367432
31091899,99.125,-75.8125,13.5625,0.26999998092651367,-0.28999999165534973,-2.009999990463257
31097648,97.375,-72.125,13.5,0.3199999928474426,-0.29999998211860657,-1.9299999475479126
31103837,97.375,-72.125,13.5,0.3199999928474426,-0.29999998211860657,-1.9299999475479126
31110094,95.5625,-67.6875,13.25,0.41999998688697815,-0.3199999928474426,-1.8499999046325684
31119928,93.75,-63.75,13.1875,0.5199999809265137,-0.3199999928474426,-1.8399999141693115
31126570,93.75,-63.75,13.1875,0.41999998688697815,-0.429999977350235,-1.6899999380111694
31135775,92.1875,-61.5625,13.0625,0.41999998688697815,-0.429999977350235,-1.6899999380111694
31141970,90.625,-60.875,13.0,0.47999998927116394,-0.3999999761581421,-1.3399999141693115
31149317,89.25,-60.3125,13.0625,0.47999998927116394,-0.3400000035762787,-1.159999966621399
31155481,89.25,-60.3125,13.0625,0.47999998927116394,-0.3400000035762787,-1.159999966621399
31160669,88.125,-59.8125,12.8125,0.3100000023841858,-0.19999998807907104,-1.100000023841858
31165613,88.125,-59.8125,12.8125,0.3100000023841858,-0.19999998807907104,-1.100000023841858
31171613,87.1875,-61.6875,13.0625,-0.08999999612569809,0.10999999940395355,-1.0299999713897705
31179308,86.625,-66.6875,13.25,-0.17999999225139618,0.19999998807907104,-1.149999976158142
31187157,86.625,-66.6875,13.25,-0.12999999523162842,0.2199999988079071,-1.159999966621399
31196661,85.875,-72.25,13.375,-0.12999999523162842,0.2199999988079071,-1.159999966621399
31202951,85.0625,-76.375,13.375,-0.08999999612569809,0.2199999988079071,-1.1299999952316284
31209103,84.125,-78.75,13.125,0.05999999865889549,0.17000000178813934,-0.8100000023841858
31215239,84.125,-78.75,13.125,0.05999999865889549,0.17000000178813934,-0.8100000023841858
31221387,83.25,-78.8125,12.75,0.03999999910593033,0.19999998807907104,-0.5600000023841858
31227504,83.25,-78.8125,12.75,0.0,0.17999999225139618,-0.41999998688697815
31238361,82.4375,-78.0,12.5625,0.0,0.17999999225139618,-0.41999998688697815
31247131,82.125,-79.0,12.25,-0.029999999329447746,0.10999999940395355,-0.44999998807907104
31251764,82.1875,-84.0625,12.0,-0.2199999988079071,0.10999999940395355,-0.429999977350235
31256945,82.1875,-84.0625,12.0,-0.2199999988079071,0.10999999940395355,-0.429999977350235
31263346,81.9375,-91.625,11.5,-0.26999998092651367,0.12999999523162842,-0.29999998211860657
31270540,82.25,-100.8125,10.8125,-0.3199999928474426,0.05999999865889549,-0.32999998331069946
31277670,82.25,-100.8125,10.8125,-0.3400000035762787,0.07000000029802322,-0.38999998569488525
31286972,81.9375,-110.375,10.25,-0.3400000035762787,0.07000000029802322,-0.38999998569488525
31297514,82.0,-120.0625,9.5,-0.1899999976158142,0.22999998927116394,-0.5699999928474426
31303531,82.25,-130.25,8.6875,-0.03999999910593033,0.3799999952316284,-0.6599999666213989
31309483,81.9375,-138.875,7.75,-0.04999999701976776,0.5899999737739563,-0.4399999976158142
31315471,81.9375,-138.875,7.75,-0.04999999701976776,0.5899999737739563,-0.4399999976158142
31321419,81.6875,-145.75,6.25,-0.3100000023841858,0.7099999785423279,0.14000000059604645
31330150,82.0,-152.75,5.375,-0.9899999499320984,0.6800000071525574,0.7599999904632568
31338087,82.0,-152.75,5.375,-1.1999999284744263,0.5699999928474426,0.28999999165534973
31345573,82.4375,-165.8125,4.6875,-1.1999999284744263,0.5699999928474426,0.28999999165534973
31351519,82.3125,-186.5,4.3125,-1.1200000047683716,0.5999999642372131,-0.29999998211860657
31359362,82.0625,-214.875,3.4375,-0.7099999785423279,0.5899999737739563,-0.6299999952316284
31364667,82.0625,-214.875,3.4375,-0.7099999785423279,0.5899999737739563,-0.6299999952316284
31369635,82.4375,-241.4375,2.3125,0.8700000047683716,0.6399999856948853,-0.019999999552965164
31377666,82.4375,-241.4375,2.3125,1.1999999284744263,0.75,-0.3799999952316284
31388445,82.3125,-253.6875,0.8125,0.85999995470047,0.7599999904632568,-0.6100000143051147
31397815,80.625,-247.75,-1.625,0.85999995470047,0.7599999904632568,-0.6100000143051147
