16431059,161.4375,-26.9375,-164.5,-4.859999656677246,6.420000076293945,-9.34000015258789
16436042,161.4375,-26.9375,-164.5,-5.210000038146973,6.569999694824219,-9.260000228881836
16445121,156.625,-29.9375,-165.1875,-5.210000038146973,6.569999694824219,-9.260000228881836
16456295,151.3125,-34.0625,-164.75,-5.460000038146973,6.730000019073486,-8.869999885559082
16465538,145.375,-37.0625,-163.0,-5.639999866485596,7.179999828338623,-8.630000114440918
16471505,138.8125,-36.4375,-160.625,-5.960000038146973,7.809999942779541,-8.670000076293945
16477467,132.1875,-33.625,-157.6875,-6.210000038146973,8.25,-8.569999694824219
16482633,132.1875,-33.625,-157.6875,-6.210000038146973,8.25,-8.569999694824219
16493982,125.3125,-28.4375,-153.9375,-6.119999885559082,8.809999465942383,-7.440000057220459
16498792,117.9375,-22.1875,-148.8125,-6.12999963760376,9.210000038146973,-7.089999675750732
16505661,117.9375,-22.1875,-148.8125,-6.159999847412109,9.449999809265137,-6.829999923706055
16515097,111.0625,-17.75,-143.125,-6.159999847412109,9.449999809265137,-6.829999923706055
16521666,104.375,-16.625,-137.1875,-6.309999942779541,9.739999771118164,-6.710000038146973
16527860,97.9375,-16.8125,-130.625,-6.62999963760376,10.609999656677246,-6.670000076293945
16533858,97.9375,-16.8125,-130.625,-6.62999963760376,10.609999656677246,-6.670000076293945
16541094,91.75,-16.6875,-123.875,-6.5,11.059999465942383,-6.639999866485596
16549937,85.1875,-10.8125,-116.3125,-6.389999866485596,11.359999656677246,-6.619999885559082
16556617,85.1875,-10.8125,-116.3125,-6.259999752044678,11.359999656677246,-6.649999618530273
16565976,78.4375,0.75,-108.6875,-6.259999752044678,11.359999656677246,-6.649999618530273
16570610,71.5625,13.1875,-101.0,-6.119999885559082,10.960000038146973,-6.549999713897705
16579158,71.5625,13.1875,-101.0,-6.230000019073486,10.979999542236328,-6.230000019073486
16586687,59.25,27.4375,-84.5,-6.399999618530273,11.429999351501465,-5.949999809265137
16594827,59.25,27.4375,-84.5,-6.399999618530273,11.429999351501465,-5.949999809265137
16603613,53.5625,31.125,-75.5625,-6.659999847412109,12.149999618530273,-5.949999809265137
16614626,47.8125,34.5,-66.5625,-6.710000038146973,13.09000015258789,-5.859999656677246
16620619,42.1875,37.1875,-57.5625,-6.960000038146973,13.049999237060547,-5.819999694824219
16626829,42.1875,37.1875,-57.5625,-7.37999963760376,12.809999465942383,-6.019999980926514
16631681,36.4375,39.1875,-48.25,-7.37999963760376,12.809999465942383,-6.019999980926514
16640077,30.375,39.125,-38.625,-7.669999599456787,12.619999885559082,-6.099999904632568
16647119,30.375,39.125,-38.625,-8.65999984741211,12.889999389648438,-7.119999885559082
16662013,16.8125,21.625,-17.8125,-8.119999885559082,13.460000038146973,-7.929999828338623
16672312,8.375,11.3125,-5.9375,-7.279999732971191,14.25999927520752,-8.359999656677246
16678366,-12.75,11.625,16.0,-6.869999885559082,15.359999656677246,-8.779999732971191
16684445,-12.75,11.625,16.0,-6.869999885559082,15.359999656677246,-8.779999732971191
16690484,-12.75,11.625,16.0,-5.639999866485596,17.81999969482422,-8.880000114440918
16700724,-12.75,11.625,16.0,-5.609999656677246,18.3799991607666,-8.369999885559082
16707187,-25.1875,18.0,26.8125,-6.049999713897705,18.729999542236328,-8.269999504089355
16716717,-51.4375,8.875,49.3125,-6.049999713897705,18.729999542236328,-8.269999504089355
16721588,-51.4375,8.875,49.3125,-6.159999847412109,18.94999885559082,-8.84000015258789
16729781,-51.4375,8.875,49.3125,-6.039999961853027,19.389999389648438,-9.859999656677246
16734552,-77.5625,-41.0625,72.9375,-6.039999961853027,19.389999389648438,-9.859999656677246
16739712,-92.5625,-62.5625,84.5,-5.650000095367432,19.53999900817871,-10.510000228881836
16746825,-92.5625,-62.5625,84.5,-5.650000095367432,19.53999900817871,-10.510000228881836
16754513,-108.8125,-79.3125,96.5625,-4.849999904632568,19.959999084472656,-11.09000015258789
16765232,-125.5625,-92.125,109.5625,-3.7899999618530273,20.079999923706055,-11.319999694824219
16771314,-142.0,-99.625,122.8125,-3.5399999618530273,19.84000015258789,-12.149999618530273
16777666,-142.0,-99.625,122.8125,-3.609999895095825,19.85999870300293,-13.489999771118164
16782615,-159.25,-100.875,135.375,-3.609999895095825,19.85999870300293,-13.489999771118164
16790695,-179.125,-90.8125,146.6875,-3.68999981880188,19.8799991607666,-15.119999885559082
16797776,-179.125,-90.8125,146.6875,-3.7699999809265137,19.56999969482422,-16.40999984741211
16805896,-201.0625,-75.75,157.75,-3.7699999809265137,19.56999969482422,-16.40999984741211
16813996,-223.375,-65.25,169.1875,-5.839999675750732,18.229999542236328,-18.53999900817871
16821742,-246.25,-59.25,180.6875,-7.429999828338623,17.149999618530273,-19.65999984741211
16826597,-246.25,-59.25,180.6875,-7.429999828338623,17.149999618530273,-19.65999984741211
16831538,-270.4375,-60.625,192.375,-9.59999942779541,16.18000030517578,-20.719999313354492
16837813,-270.4375,-60.625,192.375,-11.789999961853027,15.589999198913574,-21.770000457763672
16848521,-295.6875,-70.875,204.375,-11.789999961853027,15.589999198913574,-21.770000457763672
16857235,-322.4375,-80.875,216.5,-17.93000030517578,15.359999656677246,-24.8799991607666
16866462,-349.875,-93.0,230.1875,-22.239999771118164,13.989999771118164,-25.65999984741211
16871611,-377.375,-112.1875,248.0,-26.959999084472656,12.019999504089355,-26.649999618530273
16880577,-405.8125,-145.1875,268.3125,-30.119998931884766,10.139999389648438,-27.90999984741211
16885667,-405.8125,-145.1875,268.3125,-30.119998931884766,10.139999389648438,-27.90999984741211
16891847,-435.0625,-200.9375,290.375,-32.709999084472656,10.25,-33.5099983215332
16898315,-435.0625,-200.9375,290.375,-32.20000076293945,7.87999963760376,-33.5099983215332
16909251,-466.3125,-288.0,315.1875,-31.6299991607666,-2.4099998474121094,-33.709999084472656
16917908,-502.1875,-403.4375,347.0625,-31.6299991607666,-2.4099998474121094,-33.709999084472656
16922806,-536.625,-547.1875,397.8125,-30.989999771118164,-14.859999656677246,-34.23999786376953
16927696,-536.625,-547.1875,397.8125,-30.989999771118164,-14.859999656677246,-34.23999786376953
16932575,-562.875,-649.625,468.875,-30.3799991607666,-29.60999870300293,-35.04999923706055
16943449,-604.3125,-572.375,533.875,-30.0,-39.18000030517578,-35.89999771118164
