612224450,-63.125,76.5625,-168.25,-0.75,-0.009999999776482582,0.8399999737739563
612232387,-63.125,76.5625,-168.25,-1.5499999523162842,0.1899999976158142,1.5799999237060547
612243510,-65.1875,95.0,-187.5,-2.9600000381469727,0.6800000071525574,1.3700000047683716
612252028,3.6875,141.875,-172.875,-2.9600000381469727,0.6800000071525574,1.3700000047683716
612257520,-46.9375,94.1875,-107.6875,-2.069999933242798,0.85999995470047,3.059999942779541
612263263,-96.4375,20.6875,-26.625,-0.6800000071525574,0.7400000095367432,4.449999809265137
612270949,-96.4375,20.6875,-26.625,-0.6800000071525574,0.7400000095367432,4.449999809265137
612279844,-36.625,6.0625,13.625,0.17000000178813934,0.6299999952316284,5.299999713897705
612285701,38.0625,-5.625,26.5,1.2799999713897705,0.28999999165534973,5.359999656677246
612292323,38.0625,-5.625,26.5,1.3199999332427979,-0.3499999940395355,4.389999866485596
612303459,64.5625,-17.1875,26.1875,1.3199999332427979,-0.3499999940395355,4.389999866485596
612309495,76.625,-49.375,26.75,1.709999918937683,-0.32999998331069946,2.3399999141693115
612314552,-112.4375,-123.1875,6.0625,1.5,-10.460000038146973,-8.229999542236328
612319473,-112.4375,-123.1875,6.0625,1.5,-10.460000038146973,-8.229999542236328
612324540,-350.0625,-195.1875,-72.375,0.0,-6.839999675750732,-8.75
612334622,-350.0625,-195.1875,-72.375,1.3700000047683716,0.28999999165534973,1.7300000190734863
612342279,34.75,85.4375,-97.3125,1.3700000047683716,0.28999999165534973,1.7300000190734863
612351626,283.6875,284.75,-54.3125,0.41999998688697815,2.1399998664855957,3.009999990463257
612359584,39.1875,117.25,-86.6875,1.399999976158142,1.100000023841858,5.949999809265137
612365464,-52.8125,92.375,-78.3125,1.899999976158142,-0.6399999856948853,-0.07999999821186066
612370676,-52.8125,92.375,-78.3125,1.899999976158142,-0.6399999856948853,-0.07999999821186066
612375489,-149.6875,24.0,-65.75,3.3899998664855957,-0.5099999904632568,-1.8499999046325684
612383091,-149.6875,24.0,-65.75,2.1599998474121094,-0.6499999761581421,-1.959999918937683
612392112,-67.6875,-7.4375,-32.5,2.1599998474121094,-0.6499999761581421,-1.959999918937683
612401467,57.3125,92.4375,-24.5625,1.2899999618530273,-1.1899999380111694,0.04999999701976776
612406558,115.9375,140.125,28.5,-1.090000033378601,-1.059999942779541,1.8799999952316284
612412595,115.9375,140.125,28.5,-1.090000033378601,-1.059999942779541,1.8799999952316284
612420328,99.375,104.25,69.9375,-1.2799999713897705,-1.0499999523162842,2.4800000190734863
612430673,55.5,56.5,78.75,-0.44999998807907104,-2.5,2.809999942779541
612437355,19.5625,-23.75,69.0625,0.2800000011920929,-1.0699999332427979,2.129999876022339
612444041,-22.6875,-52.4375,62.125,-0.17000000178813934,-1.559999942779541,-0.5399999618530273
612454539,-22.6875,-52.4375,62.125,-0.17000000178813934,-1.559999942779541,-0.5399999618530273
612460372,-12.75,-42.5,47.3125,0.6800000071525574,-1.3700000047683716,-0.4399999976158142
612466499,19.375,-2.0625,54.3125,1.4199999570846558,-1.2899999618530273,0.11999999731779099
612471615,19.375,-2.0625,54.3125,1.4199999570846558,-1.2899999618530273,0.11999999731779099
612476523,15.8125,4.1875,28.5625,2.0399999618530273,-1.2300000190734863,0.17000000178813934
612485469,-6.5625,-1.1875,3.875,0.8499999642372131,0.2199999988079071,-0.3100000023841858
612493179,-6.5625,-1.1875,3.875,0.2199999988079071,0.17000000178813934,-0.4399999976158142
612502487,10.75,8.6875,9.5,0.2199999988079071,0.17000000178813934,-0.4399999976158142
612507553,32.5,23.75,20.1875,0.11999999731779099,-0.4099999964237213,-0.38999998569488525
612515332,53.3125,48.4375,35.875,0.35999998450279236,-1.4399999380111694,-0.14000000059604645
612521511,53.3125,48.4375,35.875,0.35999998450279236,-1.4399999380111694,-0.14000000059604645
612526579,34.75,58.5625,21.25,1.0099999904632568,-2.440000057220459,-0.2199999988079071
612533819,34.75,58.5625,21.25,2.299999952316284,-1.96999990940094,0.8399999737739563
612544493,-8.4375,45.0,-5.9375,2.299999952316284,-1.96999990940094,0.8399999737739563
612553380,13.5,72.875,-51.375,0.5899999737739563,-1.8199999332427979,0.7799999713897705
612559453,120.75,79.875,-71.4375,-0.03999999910593033,-0.28999999165534973,-2.119999885559082
612564711,-12.1875,78.75,-24.6875,-0.8100000023841858,4.549999713897705,2.2699999809265137
612571170,-12.1875,78.75,-24.6875,-0.8100000023841858,4.549999713897705,2.2699999809265137
612579000,-310.6875,-153.0,-13.5625,-0.5099999904632568,2.950000047683716,4.630000114440918
612584154,-137.25,-96.125,117.125,1.3600000143051147,3.25,4.119999885559082
612593386,-137.25,-96.125,117.125,1.3600000143051147,3.25,4.119999885559082
612603828,79.0,-41.75,143.9375,-1.7899999618530273,-2.1399998664855957,-0.5299999713897705
612608522,-42.875,-119.875,102.6875,-1.7899999618530273,-2.1399998664855957,-0.5299999713897705
612613548,-42.875,-119.875,102.6875,-1.7899999618530273,-2.1399998664855957,-0.5299999713897705
612618584,-95.0625,-113.375,100.25,-2.509999990463257,-10.399999618530273,-11.239999771118164
612624491,-95.0625,-113.375,100.25,3.5899999141693115,-1.3399999141693115,-1.6899999380111694
612635482,-226.625,46.375,-174.25,6.210000038146973,4.489999771118164,3.609999895095825
612643674,64.0625,-1.25,-14.375,6.210000038146973,4.489999771118164,3.609999895095825
612650799,-33.0,90.5625,-25.375,1.959999918937683,1.2699999809265137,2.379999876022339
612655447,-218.1875,-28.0,-102.5625,-0.5999999642372131,-4.610000133514404,-1.309999942779541
612663498,-218.1875,-28.0,-102.5625,-0.5999999642372131,-4.610000133514404,-1.309999942779541
612669333,-0.25,111.25,-47.8125,1.0199999809265137,2.859999895095825,1.8799999952316284
612675226,-36.5625,140.25,-41.6875,-1.2400000095367432,2.369999885559082,0.9699999690055847
612683721,-36.5625,140.25,-41.6875,-1.2400000095367432,2.369999885559082,0.9699999690055847
612693920,-384.5,35.625,-80.875,-2.200000047683716,-1.8799999952316284,2.5
612703021,-413.25,165.25,-70.875,-1.209999918937683,0.05999999865889549,5.109999656677246
612707579,-463.25,211.25,-27.625,-0.1899999976158142,-0.29999998211860657,1.8499999046325684
612713941,-463.25,211.25,-27.625,-0.1899999976158142,-0.29999998211860657,1.8499999046325684
612723132,-570.6875,212.9375,-115.6875,-0.19999998807907104,-1.1699999570846558,-0.28999999165534973
612727608,-459.5625,257.0625,-152.4375,1.6799999475479126,0.6699999570846558,4.150000095367432
612734735,-459.5625,257.0625,-152.4375,1.159999966621399,-0.5099999904632568,-12.40999984741211
612742741,-563.9375,422.4375,-90.625,1.159999966621399,-0.5099999904632568,-12.40999984741211
612747618,-637.125,202.375,-322.4375,0.7999999523162842,-1.9799998998641968,3.679999828338623
612756015,-420.0,272.6875,-213.8125,-1.8799999952316284,-2.7100000381469727,-5.539999961853027
612760550,-420.0,272.6875,-213.8125,-1.8799999952316284,-2.7100000381469727,-5.539999961853027
612766368,-315.25,335.375,-71.5625,0.2800000011920929,-2.0199999809265137,-4.159999847412109
612772234,-315.25,335.375,-71.5625,0.2800000011920929,-2.0199999809265137,-4.159999847412109
612780949,-34.5625,-7.6875,-216.4375,0.3999999761581421,0.22999998927116394,4.190000057220459
612787077,9.625,-69.1875,-194.125,-0.5299999713897705,0.03999999910593033,-0.7699999809265137
612794844,9.625,-69.1875,-194.125,-0.1899999976158142,1.1799999475479126,-3.3299999237060547
612803980,20.1875,-27.0,-98.75,-0.1899999976158142,1.1799999475479126,-3.3299999237060547
612808489,109.6875,-170.1875,-134.25,0.009999999776482582,-0.25999999046325684,1.4900000095367432
612816100,156.0625,-206.9375,-113.0625,1.1200000047683716,-0.3499999940395355,0.8799999952316284
612822214,156.0625,-206.9375,-113.0625,1.1200000047683716,-0.3499999940395355,0.8799999952316284
612828345,97.5,-28.75,-72.0625,0.6200000047683716,1.1899999380111694,0.5999999642372131
612835217,97.5,-28.75,-72.0625,2.059999942779541,-0.009999999776482582,2.0299999713897705
612845121,-8.0,-29.0,-79.5625,0.7999999523162842,-0.1599999964237213,0.7699999809265137
612854631,-108.5625,10.5,-41.3125,0.7999999523162842,-0.1599999964237213,0.7699999809265137
612860718,-101.875,111.9375,27.0625,-0.6800000071525574,-0.10999999940395355,0.17999999225139618
612865556,-101.875,111.9375,27.0625,0.3400000035762787,-1.0399999618530273,-0.44999998807907104
612873497,-117.125,131.625,-0.75,0.3400000035762787,-1.0399999618530273,-0.44999998807907104
612878958,-106.1875,116.625,-16.25,0.44999998807907104,-0.9399999976158142,-0.5299999713897705
612885284,-106.1875,116.625,-16.25,0.4399999976158142,-0.8299999833106995,-1.1100000143051147
612894639,-69.5625,77.6875,-6.6875,0.4399999976158142,-0.8299999833106995,-1.1100000143051147
612905565,-9.8125,10.8125,-0.625,0.23999999463558197,-0.9099999666213989,-0.3700000047683716
612910585,39.0625,-42.6875,5.875,0.23999999463558197,-0.9099999666213989,-0.3700000047683716
612915589,39.0625,-42.6875,5.875,0.22999998927116394,-0.9300000071525574,-0.20999999344348907
612920470,68.875,-76.125,8.625,0.22999998927116394,-0.9300000071525574,-0.20999999344348907
612926524,82.75,-91.1875,10.0625,0.0,-1.0,0.5699999928474426
612934993,82.75,-91.1875,10.0625,0.0,-1.0,0.5699999928474426
612944336,77.3125,-84.875,10.1875,0.0,-1.0499999523162842,0.8100000023841858
612953184,47.0625,-51.6875,5.4375,0.009999999776482582,-0.9699999690055847,0.9399999976158142
612962745,3.25,-3.3125,0.625,0.04999999701976776,-0.9899999499320984,0.9099999666213989
612969433,-39.625,43.625,-4.375,0.22999998927116394,-0.85999995470047,0.26999998092651367
612975825,-39.625,43.625,-4.375,0.23999999463558197,-0.8899999856948853,0.09999999403953552
612983893,-65.0625,72.0,-7.375,0.23999999463558197,-0.8899999856948853,0.09999999403953552
612988642,-72.625,80.1875,-8.1875,0.25999999046325684,-0.85999995470047,-0.19999998807907104
612997876,-64.4375,71.3125,-7.3125,0.28999999165534973,-0.9199999570846558,-0.4899999797344208
613005595,-64.4375,71.3125,-7.3125,0.28999999165534973,-0.9099999666213989,-0.6200000047683716
613011704,-39.0,43.25,-4.4375,0.28999999165534973,-0.9099999666213989,-0.6200000047683716
613017827,-5.375,5.9375,-0.375,0.25999999046325684,-0.9199999570846558,-0.5099999904632568
613025852,-5.375,5.9375,-0.375,0.19999998807907104,-0.9300000071525574,-0.25999999046325684
613034054,28.6875,-31.625,3.5,0.19999998807907104,-0.9300000071525574,-0.25999999046325684
613042986,50.0,-55.125,6.0625,0.1899999976158142,-1.0099999904632568,-0.03999999910593033
613047544,56.0,-61.9375,6.625,0.04999999701976776,-1.0199999809265137,0.35999998450279236
613056488,56.0,-61.9375,6.625,0.04999999701976776,-0.9300000071525574,0.5199999809265137
613061559,46.25,-51.0,6.0625,0.04999999701976776,-0.9300000071525574,0.5199999809265137
613066446,24.875,-27.1875,3.5,0.07999999821186066,-0.9399999976158142,0.6399999856948853
613072290,24.875,-27.1875,3.5,0.07999999821186066,-0.9399999976158142,0.6399999856948853
613078181,-3.0,3.25,-0.25,0.1599999964237213,-0.9899999499320984,0.4399999976158142
613086421,-3.0,3.25,-0.25,0.20999999344348907,-0.9099999666213989,0.1899999976158142
613095488,-30.5625,33.9375,-3.375,0.20999999344348907,-0.9099999666213989,0.1899999976158142
613103390,-47.3125,52.25,-5.25,0.23999999463558197,-0.8499999642372131,0.0
613112597,-51.8125,57.375,-5.875,0.25999999046325684,-0.9099999666213989,-0.17000000178813934
613117585,-44.4375,49.0625,-5.0,0.28999999165534973,-0.9099999666213989,-0.38999998569488525
613123714,-44.4375,49.0625,-5.0,0.28999999165534973,-0.9099999666213989,-0.38999998569488525
613128456,-25.875,28.8125,-2.75,0.25999999046325684,-0.9099999666213989,-0.3499999940395355
613135882,-25.875,28.8125,-2.75,0.25999999046325684,-0.9099999666213989,-0.3499999940395355
613145891,-3.5,4.125,-0.3125,0.1899999976158142,-0.9199999570846558,-0.25
613152300,15.4375,-16.9375,1.875,0.1899999976158142,-0.949999988079071,-0.14000000059604645
613158509,28.25,-31.1875,3.4375,0.10999999940395355,-1.0299999713897705,0.17000000178813934
613163610,28.25,-31.1875,3.4375,0.10999999940395355,-1.0299999713897705,0.17000000178813934
613173272,32.125,-35.4375,3.9375,0.09999999403953552,-1.0,0.3100000023841858
613179339,26.0625,-28.5625,3.0625,0.09999999403953552,-0.9399999976158142,0.3400000035762787
613186745,26.0625,-28.5625,3.0625,0.11999999731779099,-0.9799999594688416,0.26999998092651367
613194729,12.9375,-14.25,1.5625,0.11999999731779099,-0.9799999594688416,0.26999998092651367
613201329,-1.875,2.0,-0.1875,0.17000000178813934,-0.9399999976158142,0.22999998927116394
613208539,-13.6875,15.125,-1.625,0.1899999976158142,-0.9300000071525574,0.09999999403953552
613213479,-13.6875,15.125,-1.625,0.1899999976158142,-0.9300000071525574,0.09999999403953552
613218591,-21.4375,23.6875,-2.4375,0.17999999225139618,-0.9399999976158142,0.03999999910593033
613224506,-21.4375,23.6875,-2.4375,0.17999999225139618,-0.9399999976158142,0.03999999910593033
613236471,-22.375,24.625,-2.625,0.17999999225139618,-0.85999995470047,-0.11999999731779099
613245491,-15.9375,17.625,-1.75,0.1899999976158142,-0.8299999833106995,-0.14999999105930328
613251966,-6.6875,7.8125,-0.75,0.14999999105930328,-0.8899999856948853,-0.07999999821186066
613257982,2.0625,-2.1875,0.25,0.17000000178813934,-0.8499999642372131,0.0
613265491,2.0625,-2.1875,0.25,0.17000000178813934,-0.8499999642372131,0.0
613270522,8.6875,-9.3125,1.1875,0.14999999105930328,-0.85999995470047,0.0
613276486,8.6875,-9.3125,1.1875,0.14999999105930328,-0.85999995470047,0.0
613283768,11.4375,-12.5,1.375,0.09999999403953552,-0.7899999618530273,0.17000000178813934
613288675,9.5625,-10.3125,1.125,0.10999999940395355,-0.699999988079071,0.14999999105930328
613297336,9.5625,-10.3125,1.125,0.09999999403953552,-0.6499999761581421,0.12999999523162842
613306680,3.6875,-3.875,0.5625,0.09999999403953552,-0.6499999761581421,0.12999999523162842
613311555,-2.9375,3.4375,-0.25,0.08999999612569809,-0.6100000143051147,0.09999999403953552
613317399,-7.8125,8.6875,-0.9375,0.11999999731779099,-0.550000011920929,0.0
613324892,-7.8125,8.6875,-0.9375,0.11999999731779099,-0.550000011920929,0.0
613330715,-10.4375,11.5625,-1.125,0.10999999940395355,-0.5099999904632568,0.0
613336844,-10.4375,11.5625,-1.125,0.10999999940395355,-0.5099999904632568,0.0
613345523,-9.875,11.1875,-1.0625,0.08999999612569809,-0.4599999785423279,-0.07999999821186066
613356890,-6.625,7.5625,-0.6875,0.11999999731779099,-0.4599999785423279,-0.10999999940395355
613362950,-1.8125,1.875,-0.1875,0.05999999865889549,-0.429999977350235,-0.04999999701976776
613367616,-1.8125,1.875,-0.1875,0.03999999910593033,-0.429999977350235,-0.019999999552965164
613373504,2.25,-2.375,0.375,0.03999999910593033,-0.429999977350235,-0.019999999552965164
613382509,4.6875,-5.0625,0.625,0.07999999821186066,-0.3999999761581421,0.019999999552965164
613388456,5.3125,-5.8125,0.625,0.04999999701976776,-0.3999999761581421,0.019999999552965164
613396902,5.3125,-5.8125,0.625,0.04999999701976776,-0.3999999761581421,0.019999999552965164
613405641,3.6875,-4.0,0.5,0.03999999910593033,-0.35999998450279236,0.04999999701976776
613413966,0.75,-0.875,0.3125,0.029999999329447746,-0.3199999928474426,0.019999999552965164
613425989,-2.3125,2.5625,-0.25,0.05999999865889549,-0.32999998331069946,0.009999999776482582
613432173,-4.5625,4.8125,-0.625,0.03999999910593033,-0.3199999928474426,0.0
613439947,-5.0625,5.5625,-0.6875,0.03999999910593033,-0.3199999928474426,-0.07000000029802322
613448157,-4.375,4.9375,-0.5,0.04999999701976776,-0.3100000023841858,-0.07999999821186066
613457425,-4.375,4.9375,-0.5,0.04999999701976776,-0.3100000023841858,-0.07999999821186066
613463505,-2.875,3.0625,-0.1875,0.05999999865889549,-0.2800000011920929,-0.05999999865889549
613468814,-1.0625,1.0,-0.0625,0.03999999910593033,-0.28999999165534973,-0.029999999329447746
613478116,-1.0625,1.0,-0.0625,0.029999999329447746,-0.28999999165534973,-0.009999999776482582
613487340,0.6875,-0.8125,0.125,0.029999999329447746,-0.28999999165534973,-0.009999999776482582
613496277,1.0625,-1.1875,0.1875,0.029999999329447746,-0.26999998092651367,-0.019999999552965164
613507594,0.5625,-0.6875,0.25,0.03999999910593033,-0.25,0.009999999776482582
613512456,-0.4375,0.4375,0.0625,0.05999999865889549,-0.2199999988079071,0.0
613518329,-1.6875,1.8125,-0.0625,0.03999999910593033,-0.23999999463558197,0.019999999552965164
613524230,-1.6875,1.8125,-0.0625,0.03999999910593033,-0.23999999463558197,0.019999999552965164
613533557,-2.25,2.4375,-0.3125,0.019999999552965164,-0.22999998927116394,-0.019999999552965164
613539364,-2.375,2.625,-0.25,0.019999999552965164,-0.22999998927116394,-0.03999999910593033
613547673,-2.375,2.625,-0.25,0.019999999552965164,-0.22999998927116394,-0.03999999910593033
613554000,-2.125,2.4375,-0.0625,0.03999999910593033,-0.22999998927116394,-0.029999999329447746
613561065,-1.0,1.1875,-0.125,0.019999999552965164,-0.20999999344348907,-0.019999999552965164
613568736,-0.3125,0.3125,-0.0625,0.03999999910593033,-0.22999998927116394,-0.04999999701976776
613576368,-0.3125,0.3125,-0.0625,0.03999999910593033,-0.22999998927116394,-0.04999999701976776
613581483,0.125,-0.0625,0.0625,0.029999999329447746,-0.22999998927116394,0.009999999776482582
